typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,140336.16,0.0,140336.16,0,False,True
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,246.555,0.0,246.555,0,True,False
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,14283.83,0.0,14283.83,0,True,False
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,480.151,0.0,480.151,0,True,False
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,67304.479,0.0,67304.479,0,True,False
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2748.332,0.0,2748.332,0,True,False
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,699,IND,India,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,26534.054,0.0,26534.054,0,True,False
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6769.643,0.0,6769.643,0,True,False
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9348.208,0.0,9348.208,0,True,False
C,A,20170101,2017,52,2017,818,EGY,Egypt,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,12620.907,0.0,12620.907,0,True,False
