typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58520.0,False,-1,N/A,,False,58520.0,False,,False,16887.0,,16887.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27160247.0,False,-1,N/A,,False,27160247.0,False,,False,7617588.0,,7617588.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29247820.0,False,-1,N/A,,False,29247820.0,False,,False,18415118.0,,18415118.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,598,PNG,Papua New Guinea,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5472580.0,False,-1,N/A,,False,5472580.0,False,,False,1102080.0,,1102080.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2476664.0,False,-1,N/A,,False,2476664.0,False,,False,441661.0,,441661.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2473926.0,False,-1,N/A,,False,2473926.0,False,,False,465397.0,,465397.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131317940.0,False,-1,N/A,,False,131317940.0,False,,False,68114074.0,,68114074.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,51,ARM,Armenia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19830.0,False,-1,N/A,,False,19830.0,False,,False,6048.0,,6048.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244823127.0,False,-1,N/A,,False,244823127.0,False,,False,107291429.0,,107291429.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,54.0,,54.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26418305.0,False,-1,N/A,,False,26418305.0,False,,False,6844085.0,,6844085.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3769246.0,False,-1,N/A,,False,3769246.0,False,,False,646980.0,,646980.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,732024.0,False,-1,N/A,,False,732024.0,False,,False,163758.0,,163758.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3850400.0,False,-1,N/A,,False,3850400.0,False,,False,1166661.0,,1166661.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11825605.0,False,-1,N/A,,False,11825605.0,False,,False,2291039.0,,2291039.0,0,False,False
