typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2911200.0,False,-1,N/A,,False,2911200.0,False,,False,1631274.0,,1631274.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,22544.0,,22544.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17000.0,False,-1,N/A,,False,17000.0,False,,False,13838.0,,13838.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,5099.0,,5099.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,196,CYP,Cyprus,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,11174.0,,11174.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,4995.0,,4995.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2064300.0,False,-1,N/A,,False,2064300.0,False,,False,1215187.0,,1215187.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,416100.0,False,-1,N/A,,False,416100.0,False,,False,211757.0,,211757.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,9366.0,,9366.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216800.0,False,-1,N/A,,False,216800.0,False,,False,81480.0,,81480.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,29777.0,,29777.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13000.0,False,-1,N/A,,False,13000.0,False,,False,16499.0,,16499.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,9558.0,,9558.0,0,True,False
