typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3695086720.0,False,21,1000 KG,3695086.72,False,3695086720.0,False,0.0,False,1594790775.919,,1594790775.919,0,False,True
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,864490.0,False,21,1000 KG,864.49,False,864490.0,False,0.0,False,155177.658,,155177.658,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69888400.0,False,21,1000 KG,69888.4,False,69888400.0,False,0.0,False,16308719.408,,16308719.408,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1770040000.0,False,21,1000 KG,1770040.0,False,1770040000.0,False,0.0,False,827972142.669,,827972142.669,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241809000.0,False,21,1000 KG,241809.0,False,241809000.0,False,0.0,False,83547227.497,,83547227.497,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200302000.0,False,21,1000 KG,200302.0,False,200302000.0,False,0.0,False,67468480.627,,67468480.627,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2521830.0,False,21,1000 KG,2521.83,False,2521830.0,False,0.0,False,595611.632,,595611.632,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64954100.0,False,21,1000 KG,64954.1,False,64954100.0,False,0.0,False,15788357.135,,15788357.135,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81067300.0,False,21,1000 KG,81067.3,False,81067300.0,False,0.0,False,7615378.062,,7615378.062,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92312600.0,False,21,1000 KG,92312.6,False,92312600.0,False,0.0,False,49614587.05,,49614587.05,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121998000.0,False,21,1000 KG,121998.0,False,121998000.0,False,0.0,False,56189855.579,,56189855.579,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424087000.0,False,21,1000 KG,424087.0,False,424087000.0,False,0.0,False,207375594.047,,207375594.047,0,True,False
C,A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625242000.0,False,21,1000 KG,625242.0,False,625242000.0,False,0.0,False,262159644.555,,262159644.555,0,True,False
