typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26500.0,False,8,kg,26500.0,False,26500.0,False,0.0,False,1190599.0,0.0,1190599.0,0,False,True
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,379.0,0.0,379.0,0,True,False
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2295.0,False,8,kg,2295.0,False,2295.0,False,0.0,False,116228.0,0.0,116228.0,0,True,False
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500.0,False,2500.0,False,0.0,False,100961.0,0.0,100961.0,0,True,False
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,580.0,False,8,kg,580.0,False,580.0,False,0.0,False,32196.0,0.0,32196.0,0,True,False
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3302.0,False,8,kg,3302.0,False,3302.0,False,0.0,False,186576.0,0.0,186576.0,0,True,False
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433.0,False,8,kg,433.0,False,433.0,False,0.0,False,34349.0,0.0,34349.0,0,True,False
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2497.0,False,8,kg,2497.0,False,2497.0,False,0.0,False,216399.0,0.0,216399.0,0,True,False
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,False,8,kg,31.0,False,31.0,False,0.0,False,649.0,0.0,649.0,0,True,False
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,488.0,False,8,kg,488.0,False,488.0,False,0.0,False,39051.0,0.0,39051.0,0,True,False
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1502.0,False,8,kg,1502.0,False,1502.0,False,0.0,False,50710.0,0.0,50710.0,0,True,False
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1444.0,False,8,kg,1444.0,False,1444.0,False,0.0,False,65859.0,0.0,65859.0,0,True,False
C,A,20050101,2005,52,2005,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11423.0,False,8,kg,11423.0,False,11423.0,False,0.0,False,347242.0,0.0,347242.0,0,True,False
