typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,256140.0,True,,False,4195900.0,,4195900.0,4,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,29029.0,True,,False,475529.0,,475529.0,4,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,16732.0,True,,False,274093.0,,274093.0,4,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,4688.0,True,,False,76788.0,,76788.0,4,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,37043.0,True,,False,606804.0,,606804.0,4,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,11681.0,True,,False,191344.0,,191344.0,4,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,58069.0,True,,False,951246.0,,951246.0,4,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,2533.0,True,,False,41491.0,,41491.0,4,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,2034.0,True,,False,33316.0,,33316.0,4,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,2450.0,True,,False,40136.0,,40136.0,4,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,45066.0,True,,False,738237.0,,738237.0,4,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,8127.0,True,,False,133130.0,,133130.0,4,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,16362.0,True,,False,268036.0,,268036.0,4,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,1502.0,True,,False,31064.0,,31064.0,4,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,491455.0,True,,False,8057114.0,,8057114.0,4,True,False
