typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,8900.0,,8900.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381507.0,False,-1,N/A,,False,381507.0,False,,False,1342304.0,,1342304.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,620000.0,False,-1,N/A,,False,620000.0,False,,False,1995519.0,,1995519.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,590700.0,False,-1,N/A,,False,590700.0,False,,False,2166313.0,,2166313.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121437.0,False,-1,N/A,,False,121437.0,False,,False,601289.0,,601289.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5789.0,False,-1,N/A,,False,5789.0,False,,False,131696.0,,131696.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,97000.0,,97000.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154997.0,False,-1,N/A,,False,154997.0,False,,False,742185.0,,742185.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176000.0,False,-1,N/A,,False,176000.0,False,,False,601452.0,,601452.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70325.0,True,-1,N/A,,False,70325.0,True,,False,280253.0,,280253.0,6,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2140770.0,True,-1,N/A,,False,2140770.0,True,,False,7966910.0,,7966910.0,6,True,False
