typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,18214889217.054,0.0,18214889217.054,6,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540125000.0,False,8,kg,540125000.0,False,540125000.0,False,0.0,False,130691959.39,0.0,130691959.39,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1323215000.0,False,8,kg,1323215000.0,False,1323215000.0,False,0.0,False,459365622.816,0.0,459365622.816,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1618436500.0,False,8,kg,1618436500.0,False,1618436500.0,False,0.0,False,572758199.967,0.0,572758199.967,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1677052200.0,False,8,kg,1677052200.0,False,1677052200.0,False,0.0,False,583434461.08,0.0,583434461.08,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3065830000.0,False,8,kg,3065830000.0,False,3065830000.0,False,0.0,False,949061709.771,0.0,949061709.771,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498809000.0,False,8,kg,498809000.0,False,498809000.0,False,0.0,False,163900160.856,0.0,163900160.856,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660936030.0,False,8,kg,660936030.0,False,660936030.0,False,0.0,False,219907839.63,0.0,219907839.63,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,459829000.0,False,8,kg,459829000.0,False,459829000.0,False,0.0,False,106089639.037,0.0,106089639.037,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,621280000.0,False,8,kg,621280000.0,False,621280000.0,False,0.0,False,224080881.065,0.0,224080881.065,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124400000.0,False,8,kg,124400000.0,False,124400000.0,False,0.0,False,62009991.397,0.0,62009991.397,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,58.513,0.0,58.513,6,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102775000.0,False,8,kg,102775000.0,False,102775000.0,False,0.0,False,36820210.142,0.0,36820210.142,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,735202000.0,False,8,kg,735202000.0,False,735202000.0,False,0.0,False,235984938.607,0.0,235984938.607,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59806900.0,False,8,kg,59806900.0,False,59806900.0,False,0.0,False,15855155.289,0.0,15855155.289,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,9710.362,0.0,9710.362,6,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45394902.72,False,8,kg,45394902.72,False,45394902.72,False,0.0,False,14736804.864,0.0,14736804.864,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126728000.0,False,8,kg,126728000.0,False,126728000.0,False,0.0,False,70943788.509,0.0,70943788.509,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,202.775,0.0,202.775,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,8,kg,23.0,False,23.0,False,0.0,False,211.138,0.0,211.138,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3427760000.0,False,8,kg,3427760000.0,False,3427760000.0,False,0.0,False,992304304.918,0.0,992304304.918,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1406460036.0,False,8,kg,1406460036.0,False,1406460036.0,False,0.0,False,318692928.496,0.0,318692928.496,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187317000.0,False,8,kg,187317000.0,False,187317000.0,False,0.0,False,86407630.789,0.0,86407630.789,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3968886000.0,False,8,kg,3968886000.0,False,3968886000.0,False,0.0,False,1247682763.181,0.0,1247682763.181,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43856800.0,False,8,kg,43856800.0,False,43856800.0,False,0.0,False,13130945.183,0.0,13130945.183,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1965470000.0,False,8,kg,1965470000.0,False,1965470000.0,False,0.0,False,701273420.917,0.0,701273420.917,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69751400.0,False,8,kg,69751400.0,False,69751400.0,False,0.0,False,22762250.34,0.0,22762250.34,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8414790003.0,False,8,kg,8414790003.0,False,8414790003.0,False,0.0,False,2161786826.178,0.0,2161786826.178,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310726180.0,False,8,kg,310726180.0,False,310726180.0,False,0.0,False,103998432.447,0.0,103998432.447,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10946383000.0,False,8,kg,10946383000.0,False,10946383000.0,False,0.0,False,3777679948.076,0.0,3777679948.076,0,False,True
