typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2276867.0,False,-1,N/A,,False,342528.0,False,,False,9877584.0,,9877584.0,0,True,False
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,-1,N/A,,False,13.0,False,,False,2998.0,,2998.0,0,True,False
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,301.0,False,-1,N/A,,False,21.0,False,,False,44743.0,,44743.0,0,True,False
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,False,-1,N/A,,False,11.0,False,,False,7488.0,,7488.0,0,True,False
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,-1,N/A,,False,5.0,False,,False,1951.0,,1951.0,0,True,False
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,1.0,False,,False,3821.0,,3821.0,0,True,False
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,False,,False,,False,2.0,,2.0,0,True,False
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,-1,N/A,,False,4.0,False,,False,351.0,,351.0,0,True,False
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28.0,False,-1,N/A,,False,17.0,False,,False,481.0,,481.0,0,True,False
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1932456.0,False,-1,N/A,,False,276477.0,False,,False,6897657.0,,6897657.0,0,True,False
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,188,CRI,Costa Rica,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1048.0,False,-1,N/A,,False,30.0,False,,False,1815.0,,1815.0,0,True,False
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,1.0,False,,False,804.0,,804.0,0,True,False
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,-1,N/A,,False,1.0,False,,False,819.0,,819.0,0,True,False
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.0,False,-1,N/A,,False,2.0,False,,False,15151.0,,15151.0,0,True,False
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,617.0,False,-1,N/A,,False,103.0,False,,False,14546.0,,14546.0,0,True,False
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,634.0,False,-1,N/A,,False,1356.0,False,,False,108340.0,,108340.0,0,True,False
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9032.0,False,-1,N/A,,False,14034.0,False,,False,55228.0,,55228.0,0,True,False
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,False,3.0,False,,False,296.0,,296.0,0,True,False
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3571.0,False,-1,N/A,,False,667.0,False,,False,99638.0,,99638.0,0,True,False
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,2.0,False,,False,1055.0,,1055.0,0,True,False
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,577.0,False,-1,N/A,,False,68.0,False,,False,29107.0,,29107.0,0,True,False
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,173.0,False,-1,N/A,,False,2563.0,False,,False,56257.0,,56257.0,0,True,False
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,260769.0,False,-1,N/A,,False,18666.0,False,,False,587778.0,,587778.0,0,True,False
C,A,20160101,2016,52,2016,170,COL,Colombia,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40.0,False,-1,N/A,,False,31.0,False,,False,1097.0,,1097.0,0,True,False
