typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51544827.0,False,-1,N/A,,False,51544827.0,False,,False,19386864.0,,19386864.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34979491.0,False,-1,N/A,,False,34979491.0,False,,False,9181632.0,,9181632.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8225.0,False,-1,N/A,,False,8225.0,False,,False,19463.0,,19463.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17280.0,False,-1,N/A,,False,17280.0,False,,False,36388.0,,36388.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350000.0,False,-1,N/A,,False,350000.0,False,,False,294837.0,,294837.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98125.0,False,-1,N/A,,False,98125.0,False,,False,170077.0,,170077.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,27775.0,,27775.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312000.0,False,-1,N/A,,False,312000.0,False,,False,312223.0,,312223.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176520.0,False,-1,N/A,,False,176520.0,False,,False,335354.0,,335354.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,50.0,,50.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,-1,N/A,,False,33.0,False,,False,604.0,,604.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425000.0,False,-1,N/A,,False,425000.0,False,,False,430625.0,,430625.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15137000.0,False,-1,N/A,,False,15137000.0,False,,False,8517152.0,,8517152.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28001.0,False,-1,N/A,,False,28001.0,False,,False,29258.0,,29258.0,0,True,False
C,A,20140101,2014,52,2014,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3150.0,False,-1,N/A,,False,3150.0,False,,False,31426.0,,31426.0,0,True,False
