typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296644903.0,False,8,kg,296644903.0,False,296644903.0,False,0.0,False,335830234.031,,335830234.031,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4694300.0,False,8,kg,4694300.0,False,4694300.0,False,0.0,False,5494692.437,,5494692.437,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8678990.0,False,8,kg,8678990.0,False,8678990.0,False,0.0,False,9913063.832,,9913063.832,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27137002.0,False,8,kg,27137002.0,False,27137002.0,False,0.0,False,32282767.867,,32282767.867,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51281140.0,False,8,kg,51281140.0,False,51281140.0,False,0.0,False,59212222.761,,59212222.761,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8707.0,False,8,kg,8707.0,False,8707.0,False,0.0,False,225199.242,,225199.242,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12177498.0,False,8,kg,12177498.0,False,12177498.0,False,0.0,False,14247870.729,,14247870.729,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19463760.0,False,8,kg,19463760.0,False,19463760.0,False,0.0,False,22625302.683,,22625302.683,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51217200.0,False,8,kg,51217200.0,False,51217200.0,False,0.0,False,51888317.053,,51888317.053,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,340,HND,Honduras,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1343900.0,False,8,kg,1343900.0,False,1343900.0,False,0.0,False,1564617.177,,1564617.177,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,882000.0,False,8,kg,882000.0,False,882000.0,False,0.0,False,1015124.757,,1015124.757,0,False,True
C,A,20190101,2019,52,2019,251,FRA,France,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15774925.0,False,8,kg,15774925.0,False,15774925.0,False,0.0,False,15755227.162,,15755227.162,0,False,True
