typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,436000.0,False,-1,N/A,,False,436000.0,False,,False,118615.0,,118615.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1125.0,False,-1,N/A,,False,1125.0,False,,False,946.0,,946.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127500.0,False,-1,N/A,,False,127500.0,False,,False,44769.0,,44769.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304614.0,False,-1,N/A,,False,304614.0,False,,False,130116.0,,130116.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78700.0,False,-1,N/A,,False,78700.0,False,,False,41121.0,,41121.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52800.0,False,-1,N/A,,False,52800.0,False,,False,41228.0,,41228.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83200.0,False,-1,N/A,,False,83200.0,False,,False,45061.0,,45061.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22009500.0,False,-1,N/A,,False,22009500.0,False,,False,4040999.0,,4040999.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540000.0,False,-1,N/A,,False,540000.0,False,,False,105588.0,,105588.0,0,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226706.0,True,-1,N/A,,False,226706.0,True,,False,53063.0,,53063.0,6,True,False
C,A,20130101,2013,52,2013,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23860145.0,True,-1,N/A,,False,23860145.0,True,,False,4621506.0,,4621506.0,6,True,False
