typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,422879541.0,False,-1,N/A,,False,422879541.0,False,,False,35195070.0,,35195070.0,0,False,False
C,A,20010101,2001,52,2001,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113644544.0,False,-1,N/A,,False,113644544.0,False,,False,13255530.0,,13255530.0,0,False,False
C,A,20010101,2001,52,2001,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,-1,N/A,,False,160.0,False,,False,130.0,,130.0,0,False,False
C,A,20010101,2001,52,2001,804,UKR,Ukraine,M,Import,268,GEO,Georgia,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10964791.0,False,-1,N/A,,False,10964791.0,False,,False,1765870.0,,1765870.0,0,False,False
C,A,20010101,2001,52,2001,804,UKR,Ukraine,M,Import,288,GHA,Ghana,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256082128.0,False,-1,N/A,,False,256082128.0,False,,False,17669080.0,,17669080.0,0,False,False
C,A,20010101,2001,52,2001,804,UKR,Ukraine,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24419788.0,False,-1,N/A,,False,24419788.0,False,,False,1238740.0,,1238740.0,0,False,False
C,A,20010101,2001,52,2001,804,UKR,Ukraine,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,999000.0,False,-1,N/A,,False,999000.0,False,,False,117280.0,,117280.0,0,False,False
C,A,20010101,2001,52,2001,804,UKR,Ukraine,M,Import,442,LUX,Luxembourg,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6423000.0,False,-1,N/A,,False,6423000.0,False,,False,503990.0,,503990.0,0,False,False
C,A,20010101,2001,52,2001,804,UKR,Ukraine,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10264970.0,False,-1,N/A,,False,10264970.0,False,,False,639090.0,,639090.0,0,False,False
C,A,20010101,2001,52,2001,804,UKR,Ukraine,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62400.0,False,-1,N/A,,False,62400.0,False,,False,2830.0,,2830.0,0,False,False
C,A,20010101,2001,52,2001,804,UKR,Ukraine,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18760.0,False,-1,N/A,,False,18760.0,False,,False,2530.0,,2530.0,0,False,False
