typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1274174838.0,False,8,kg,1274174838.0,False,1274174838.0,False,0.0,False,90981063.434,0.0,90981063.434,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6211690.0,False,8,kg,6211690.0,False,6211690.0,False,0.0,False,2906382.226,0.0,2906382.226,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200111.0,False,8,kg,200111.0,False,200111.0,False,0.0,False,51571.919,0.0,51571.919,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39238600.0,False,8,kg,39238600.0,False,39238600.0,False,0.0,False,17510620.288,0.0,17510620.288,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20053600.0,False,8,kg,20053600.0,False,20053600.0,False,0.0,False,5517258.807,0.0,5517258.807,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193633000.0,False,8,kg,193633000.0,False,193633000.0,False,0.0,False,14719312.317,0.0,14719312.317,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,920361000.0,False,8,kg,920361000.0,False,920361000.0,False,0.0,False,39019418.823,0.0,39019418.823,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11966500.0,False,8,kg,11966500.0,False,11966500.0,False,0.0,False,3099330.662,0.0,3099330.662,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2337620.0,False,8,kg,2337620.0,False,2337620.0,False,0.0,False,55255.219,0.0,55255.219,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1388420.0,False,8,kg,1388420.0,False,1388420.0,False,0.0,False,597037.676,0.0,597037.676,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,28.588,0.0,28.588,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47015.0,False,8,kg,47015.0,False,47015.0,False,0.0,False,479003.974,0.0,479003.974,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,699,IND,India,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1974360.0,False,8,kg,1974360.0,False,1974360.0,False,0.0,False,495176.875,0.0,495176.875,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,816610.0,False,8,kg,816610.0,False,816610.0,False,0.0,False,498749.253,0.0,498749.253,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74010400.0,False,8,kg,74010400.0,False,74010400.0,False,0.0,False,5428335.869,0.0,5428335.869,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1935600.0,False,8,kg,1935600.0,False,1935600.0,False,0.0,False,603443.714,0.0,603443.714,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,137.223,0.0,137.223,0,False,True
