typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3400.0,False,-1,N/A,,False,3400.0,False,,False,3394.0,,3394.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7393274.0,False,-1,N/A,,False,7393274.0,False,,False,3012463.0,,3012463.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33792000.0,False,-1,N/A,,False,33792000.0,False,,False,1764717.0,,1764717.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28907480.0,False,-1,N/A,,False,28907480.0,False,,False,11526091.0,,11526091.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5021700.0,False,-1,N/A,,False,5021700.0,False,,False,1849559.0,,1849559.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18217200.0,False,-1,N/A,,False,18217200.0,False,,False,7623352.0,,7623352.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29384269.0,False,-1,N/A,,False,29384269.0,False,,False,8991007.0,,8991007.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48871.0,False,-1,N/A,,False,48871.0,False,,False,46380.0,,46380.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324740.0,False,-1,N/A,,False,324740.0,False,,False,223983.0,,223983.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,-1,N/A,,False,36000.0,False,,False,42987.0,,42987.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123128934.0,False,-1,N/A,,False,123128934.0,False,,False,35083933.0,,35083933.0,0,True,False
