typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2529283419.0,False,-1,N/A,,False,2529283419.0,False,,False,562670810.0,,562670810.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,48,BHR,Bahrain,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196256796.0,False,-1,N/A,,False,196256796.0,False,,False,41988234.0,,41988234.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91960.0,False,-1,N/A,,False,91960.0,False,,False,21663.0,,21663.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1984836656.0,False,-1,N/A,,False,1984836656.0,False,,False,379918869.0,,379918869.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12210.0,False,-1,N/A,,False,12210.0,False,,False,7833.0,,7833.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268818016.0,False,-1,N/A,,False,268818016.0,False,,False,118706110.0,,118706110.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39200.0,False,-1,N/A,,False,39200.0,False,,False,57198.0,,57198.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64650.0,False,-1,N/A,,False,64650.0,False,,False,40254.0,,40254.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,3922.0,,3922.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65376000.0,False,-1,N/A,,False,65376000.0,False,,False,14177460.0,,14177460.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67771.0,False,-1,N/A,,False,67771.0,False,,False,183834.0,,183834.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13687560.0,False,-1,N/A,,False,13687560.0,False,,False,7560279.0,,7560279.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,3517.0,,3517.0,0,True,False
C,A,20080101,2008,52,2008,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,False,600.0,False,,False,1638.0,,1638.0,0,True,False
