typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66723729.0,False,-1,N/A,,False,66723729.0,False,,False,5601702.0,,5601702.0,0,True,False
C,A,20150101,2015,52,2015,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51125.0,False,-1,N/A,,False,51125.0,False,,False,50611.0,,50611.0,0,True,False
C,A,20150101,2015,52,2015,442,LUX,Luxembourg,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3770.0,False,-1,N/A,,False,3770.0,False,,False,11137.0,,11137.0,0,True,False
C,A,20150101,2015,52,2015,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,608886.0,False,-1,N/A,,False,608886.0,False,,False,250514.0,,250514.0,0,True,False
C,A,20150101,2015,52,2015,442,LUX,Luxembourg,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,,False,30.0,False,,False,281.0,,281.0,0,True,False
C,A,20150101,2015,52,2015,442,LUX,Luxembourg,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,N/A,,False,24.0,False,,False,225.0,,225.0,0,True,False
C,A,20150101,2015,52,2015,442,LUX,Luxembourg,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10700780.0,False,-1,N/A,,False,10700780.0,False,,False,1756678.0,,1756678.0,0,True,False
C,A,20150101,2015,52,2015,442,LUX,Luxembourg,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338069.0,False,-1,N/A,,False,338069.0,False,,False,22976.0,,22976.0,0,True,False
C,A,20150101,2015,52,2015,442,LUX,Luxembourg,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54997431.0,False,-1,N/A,,False,54997431.0,False,,False,3499497.0,,3499497.0,0,True,False
C,A,20150101,2015,52,2015,442,LUX,Luxembourg,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23614.0,False,-1,N/A,,False,23614.0,False,,False,9783.0,,9783.0,0,True,False
