typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2688107.0,True,-1,N/A,,False,2688107.0,True,,False,7496432.0,,7496432.0,6,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2465807.0,False,-1,N/A,,False,2465807.0,False,,False,6681158.0,,6681158.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,True,-1,N/A,,False,6.0,True,,False,16.0,,16.0,6,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1003.0,False,-1,N/A,,False,1003.0,False,,False,2151.0,,2151.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8997.0,False,-1,N/A,,False,8997.0,False,,False,45253.0,,45253.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,19249.0,,19249.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9649.0,False,-1,N/A,,False,9649.0,False,,False,28990.0,,28990.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9786.0,False,-1,N/A,,False,9786.0,False,,False,65271.0,,65271.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163704.0,False,-1,N/A,,False,163704.0,False,,False,579577.0,,579577.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,536.0,,536.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25054.0,False,-1,N/A,,False,25054.0,False,,False,73272.0,,73272.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,959.0,,959.0,0,True,False
