typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,699,IND,India,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84706440.0,False,-1,N/A,,False,84706440.0,False,,False,152916967.0,,152916967.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40858000.0,False,-1,N/A,,False,40858000.0,False,,False,74300671.0,,74300671.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4031.0,False,-1,N/A,,False,4031.0,False,,False,13029.0,,13029.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95586000.0,False,-1,N/A,,False,95586000.0,False,,False,186847001.0,,186847001.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3595807.0,False,-1,N/A,,False,3595807.0,False,,False,7059036.0,,7059036.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4718042.0,False,-1,N/A,,False,4718042.0,False,,False,9607691.0,,9607691.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,400,JOR,Jordan,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2085000.0,False,-1,N/A,,False,2085000.0,False,,False,1449957.0,,1449957.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3790000.0,False,-1,N/A,,False,3790000.0,False,,False,8340706.0,,8340706.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43233000.0,False,-1,N/A,,False,43233000.0,False,,False,73868119.0,,73868119.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2408485519.0,False,-1,N/A,,False,2408485519.0,False,,False,4411510596.0,,4411510596.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,16,ASM,American Samoa,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47325000.0,False,-1,N/A,,False,47325000.0,False,,False,83408554.0,,83408554.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523394720.0,False,-1,N/A,,False,523394720.0,False,,False,844382914.0,,844382914.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43809000.0,False,-1,N/A,,False,43809000.0,False,,False,123498034.0,,123498034.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,788313680.0,False,-1,N/A,,False,788313680.0,False,,False,1443142588.0,,1443142588.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5249000.0,False,-1,N/A,,False,5249000.0,False,,False,22961628.0,,22961628.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246344.0,False,-1,N/A,,False,246344.0,False,,False,318354.0,,318354.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33900000.0,False,-1,N/A,,False,33900000.0,False,,False,56316181.0,,56316181.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334265552.0,False,-1,N/A,,False,334265552.0,False,,False,625703461.0,,625703461.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49484968.0,False,-1,N/A,,False,49484968.0,False,,False,76362285.0,,76362285.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,72.0,,72.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499700.0,False,-1,N/A,,False,499700.0,False,,False,598689.0,,598689.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93959000.0,False,-1,N/A,,False,93959000.0,False,,False,197993320.0,,197993320.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,52550.0,,52550.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70164000.0,False,-1,N/A,,False,70164000.0,False,,False,124996175.0,,124996175.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20760200.0,False,-1,N/A,,False,20760200.0,False,,False,45958611.0,,45958611.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47000.0,False,-1,N/A,,False,47000.0,False,,False,48657.0,,48657.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,-1,N/A,,False,19000.0,False,,False,11406.0,,11406.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,894,ZMB,Zambia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24901010.0,False,-1,N/A,,False,24901010.0,False,,False,51209182.0,,51209182.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93531000.0,False,-1,N/A,,False,93531000.0,False,,False,200144758.0,,200144758.0,0,True,False
