typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11377731.0,True,-1,N/A,,False,11377731.0,True,,False,38946000.0,,38946000.0,6,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54500.0,False,-1,N/A,,False,54500.0,False,,False,403000.0,,403000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2112000.0,True,-1,N/A,,False,2112000.0,True,,False,7833000.0,,7833000.0,6,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1227600.0,True,-1,N/A,,False,1227600.0,True,,False,4295000.0,,4295000.0,6,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,931.0,True,-1,N/A,,False,931.0,True,,False,4000.0,,4000.0,6,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1949700.0,False,-1,N/A,,False,1949700.0,False,,False,6714000.0,,6714000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,348,HUN,Hungary,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,True,-1,N/A,,False,700.0,True,,False,6000.0,,6000.0,6,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,128000.0,,128000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2693400.0,False,-1,N/A,,False,2693400.0,False,,False,8618000.0,,8618000.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,343300.0,False,-1,N/A,,False,343300.0,False,,False,1122000.0,,1122000.0,0,False,False
