typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,,False,18.0,False,,False,103.0,,103.0,0,True,False
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,30513.0,,30513.0,0,True,False
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000004.0,False,-1,N/A,,False,15000004.0,False,,False,985183.0,,985183.0,0,True,False
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,716506016.0,False,-1,N/A,,False,716506016.0,False,,False,49451078.0,,49451078.0,0,True,False
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65548000.0,False,-1,N/A,,False,65548000.0,False,,False,5069601.0,,5069601.0,0,True,False
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,M,Import,699,IND,India,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136728944.0,False,-1,N/A,,False,136728944.0,False,,False,13372028.0,,13372028.0,0,True,False
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,25.0,,25.0,0,True,False
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17705000.0,False,-1,N/A,,False,17705000.0,False,,False,1236549.0,,1236549.0,0,True,False
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15700.0,False,-1,N/A,,False,15700.0,False,,False,30137.0,,30137.0,0,True,False
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2876336704.0,False,-1,N/A,,False,2876336704.0,False,,False,215191001.0,,215191001.0,0,True,False
