typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206502179.0,False,-1,N/A,,False,206502179.0,False,,False,39500468.0,,39500468.0,0,True,False
C,A,20130101,2013,52,2013,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,N/A,,False,1200.0,False,,False,1493.0,,1493.0,0,True,False
C,A,20130101,2013,52,2013,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28487.0,False,-1,N/A,,False,28487.0,False,,False,20439.0,,20439.0,0,True,False
C,A,20130101,2013,52,2013,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101231.0,False,-1,N/A,,False,101231.0,False,,False,84030.0,,84030.0,0,True,False
C,A,20130101,2013,52,2013,579,NOR,Norway,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8941890.0,False,-1,N/A,,False,8941890.0,False,,False,841856.0,,841856.0,0,True,False
C,A,20130101,2013,52,2013,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21582.0,False,-1,N/A,,False,21582.0,False,,False,11871.0,,11871.0,0,True,False
C,A,20130101,2013,52,2013,579,NOR,Norway,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84309700.0,False,-1,N/A,,False,84309700.0,False,,False,16970513.0,,16970513.0,0,True,False
C,A,20130101,2013,52,2013,579,NOR,Norway,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42629291.0,False,-1,N/A,,False,42629291.0,False,,False,9373917.0,,9373917.0,0,True,False
C,A,20130101,2013,52,2013,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317622.0,False,-1,N/A,,False,317622.0,False,,False,151108.0,,151108.0,0,True,False
C,A,20130101,2013,52,2013,579,NOR,Norway,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1681.0,False,-1,N/A,,False,1681.0,False,,False,1787.0,,1787.0,0,True,False
C,A,20130101,2013,52,2013,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56267635.0,False,-1,N/A,,False,56267635.0,False,,False,9030328.0,,9030328.0,0,True,False
C,A,20130101,2013,52,2013,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13881860.0,False,-1,N/A,,False,13881860.0,False,,False,3013126.0,,3013126.0,0,True,False
