typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200568.0,True,-1,N/A,,False,1200568.0,True,,False,1282562.0,,1282562.0,6,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131200.0,False,-1,N/A,,False,131200.0,False,,False,113242.0,,113242.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4200.0,False,-1,N/A,,False,4200.0,False,,False,6579.0,,6579.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,910800.0,False,-1,N/A,,False,910800.0,False,,False,891591.0,,891591.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,3277.0,,3277.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24700.0,False,-1,N/A,,False,24700.0,False,,False,28930.0,,28930.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,176347.0,,176347.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63000.0,False,-1,N/A,,False,63000.0,False,,False,59068.0,,59068.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468.0,True,-1,N/A,,False,468.0,True,,False,500.0,,500.0,6,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3200.0,False,-1,N/A,,False,3200.0,False,,False,3028.0,,3028.0,0,True,False
