typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3708225.0,False,-1,N/A,,False,3708225.0,False,,False,2151708.0,,2151708.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100350.0,False,-1,N/A,,False,100350.0,False,,False,25780.0,,25780.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26291.0,False,-1,N/A,,False,26291.0,False,,False,383938.0,,383938.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2519676.0,False,-1,N/A,,False,2519676.0,False,,False,866391.0,,866391.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57.0,False,-1,N/A,,False,57.0,False,,False,921.0,,921.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,929158.0,False,-1,N/A,,False,929158.0,False,,False,752223.0,,752223.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,508,MOZ,Mozambique,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39725.0,False,-1,N/A,,False,39725.0,False,,False,32225.0,,32225.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,699,IND,India,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7068.0,False,-1,N/A,,False,7068.0,False,,False,14731.0,,14731.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3900.0,False,-1,N/A,,False,3900.0,False,,False,23939.0,,23939.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77950.0,False,-1,N/A,,False,77950.0,False,,False,30384.0,,30384.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424.0,False,-1,N/A,,False,424.0,False,,False,6445.0,,6445.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1488.0,False,-1,N/A,,False,1488.0,False,,False,921.0,,921.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2138.0,False,-1,N/A,,False,2138.0,False,,False,13811.0,,13811.0,0,False,False
