typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,384,CIV,Côte d'Ivoire,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,26556.0,False,26556.0,False,0.0,False,232210.131,,232210.131,2,False,True
C,A,20170101,2017,52,2017,384,CIV,Côte d'Ivoire,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,79.0,False,79.0,False,0.0,False,2338.062,,2338.062,2,False,True
C,A,20170101,2017,52,2017,384,CIV,Côte d'Ivoire,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,21563.0,False,21563.0,False,0.0,False,88010.297,,88010.297,2,False,True
C,A,20170101,2017,52,2017,384,CIV,Côte d'Ivoire,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1.0,False,1.0,False,0.0,False,3.482,,3.482,2,False,True
C,A,20170101,2017,52,2017,384,CIV,Côte d'Ivoire,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1.0,False,1.0,False,0.0,False,31.424,,31.424,2,False,True
C,A,20170101,2017,52,2017,384,CIV,Côte d'Ivoire,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1937.0,False,1937.0,False,0.0,False,85333.002,,85333.002,2,False,True
C,A,20170101,2017,52,2017,384,CIV,Côte d'Ivoire,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,3.0,False,3.0,False,0.0,False,1252.202,,1252.202,2,False,True
C,A,20170101,2017,52,2017,384,CIV,Côte d'Ivoire,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1720.0,False,1720.0,False,0.0,False,1198.821,,1198.821,2,False,True
C,A,20170101,2017,52,2017,384,CIV,Côte d'Ivoire,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,26.0,False,26.0,False,0.0,False,1442.119,,1442.119,2,False,True
C,A,20170101,2017,52,2017,384,CIV,Côte d'Ivoire,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,58.0,False,58.0,False,0.0,False,5316.927,,5316.927,2,False,True
