typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6315468.0,False,-1,N/A,,False,6315468.0,False,,False,12977427.0,,12977427.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106928.0,False,-1,N/A,,False,106928.0,False,,False,44592.0,,44592.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3092328.0,False,-1,N/A,,False,3092328.0,False,,False,6303845.0,,6303845.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,474991.0,False,-1,N/A,,False,474991.0,False,,False,984900.0,,984900.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2420374.0,False,-1,N/A,,False,2420374.0,False,,False,5105262.0,,5105262.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,-1,N/A,,False,80.0,False,,False,271.0,,271.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162.0,False,-1,N/A,,False,162.0,False,,False,658.0,,658.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150522.0,False,-1,N/A,,False,150522.0,False,,False,373433.0,,373433.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22800.0,False,-1,N/A,,False,22800.0,False,,False,55320.0,,55320.0,0,True,False
C,A,20160101,2016,52,2016,642,ROU,Romania,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47283.0,False,-1,N/A,,False,47283.0,False,,False,109147.0,,109147.0,0,True,False
