typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10307143.0,False,-1,N/A,,False,10307143.0,False,,False,359181000.0,,359181000.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219361.0,False,-1,N/A,,False,219361.0,False,,False,14397052.0,,14397052.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3094641.0,False,-1,N/A,,False,3094641.0,False,,False,131748460.0,,131748460.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,4401.0,,4401.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,383143.0,False,-1,N/A,,False,383143.0,False,,False,34320763.0,,34320763.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,214,DOM,Dominican Rep.,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41791.0,False,-1,N/A,,False,41791.0,False,,False,605329.0,,605329.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690.0,False,-1,N/A,,False,690.0,False,,False,55325.0,,55325.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77959.0,False,-1,N/A,,False,77959.0,False,,False,2601187.0,,2601187.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2324234.0,False,-1,N/A,,False,2324234.0,False,,False,65261801.0,,65261801.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1297997.0,False,-1,N/A,,False,1297997.0,False,,False,47688723.0,,47688723.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,388,JAM,Jamaica,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2614163.0,False,-1,N/A,,False,2614163.0,False,,False,53553136.0,,53553136.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190.0,False,-1,N/A,,False,190.0,False,,False,13549.0,,13549.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,699,IND,India,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42330.0,False,-1,N/A,,False,42330.0,False,,False,2297546.0,,2297546.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,-1,N/A,,False,19.0,False,,False,10164.0,,10164.0,0,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210325.0,False,-1,N/A,,False,210325.0,False,,False,6623564.0,,6623564.0,0,True,False
