typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8643876.0,False,8,kg,8643876.0,False,8643876.0,False,,False,4023263.0,3841023.0,4023263.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19200.0,False,8,kg,19200.0,False,19200.0,False,,False,11734.0,11734.0,11734.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42900.0,False,8,kg,42900.0,False,42900.0,False,,False,24966.0,24092.0,24966.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,262000.0,False,8,kg,262000.0,False,262000.0,False,,False,160671.0,150391.0,160671.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,825.0,False,8,kg,825.0,False,825.0,False,,False,583.0,561.0,583.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,581097.0,False,8,kg,581097.0,False,581097.0,False,,False,258233.0,258233.0,258233.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,783553.0,False,8,kg,783553.0,False,783553.0,False,,False,249034.0,239322.0,249034.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,601000.0,False,8,kg,601000.0,False,601000.0,False,,False,315019.0,307297.0,315019.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,,False,55.0,51.0,55.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2420480.0,False,8,kg,2420480.0,False,2420480.0,False,,False,637758.0,637758.0,637758.0,0,False,True
