typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22536333.0,False,8,kg,22536333.0,False,22536333.0,False,,False,11742216.907,,11742216.907,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6300.0,False,8,kg,6300.0,False,6300.0,False,,False,3384.244,,3384.244,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1182900.0,False,8,kg,1182900.0,False,1182900.0,False,,False,494274.812,,494274.812,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6306710.0,False,8,kg,6306710.0,False,6306710.0,False,,False,3900912.465,,3900912.465,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3966776.0,False,8,kg,3966776.0,False,3966776.0,False,,False,779703.752,,779703.752,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,43125.0,False,8,kg,43125.0,False,43125.0,False,,False,29941.293,,29941.293,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,144000.0,False,8,kg,144000.0,False,144000.0,False,,False,100362.62,,100362.62,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1415104.0,False,8,kg,1415104.0,False,1415104.0,False,,False,919449.383,,919449.383,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5803116.0,False,8,kg,5803116.0,False,5803116.0,False,,False,2438937.011,,2438937.011,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1614760.0,False,8,kg,1614760.0,False,1614760.0,False,,False,238184.856,,238184.856,0,False,True
