typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,632254731.0,False,-1,N/A,,False,632254731.0,False,,False,514343330.0,,514343330.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67524040.0,False,-1,N/A,,False,67524040.0,False,,False,64826571.0,,64826571.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,2674.0,,2674.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71931140.0,False,-1,N/A,,False,71931140.0,False,,False,63979752.0,,63979752.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196255230.0,False,-1,N/A,,False,196255230.0,False,,False,168427696.0,,168427696.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51236440.0,False,-1,N/A,,False,51236440.0,False,,False,38690003.0,,38690003.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,141.0,,141.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18874870.0,False,-1,N/A,,False,18874870.0,False,,False,21932091.0,,21932091.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2156200.0,False,-1,N/A,,False,2156200.0,False,,False,1673445.0,,1673445.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120704110.0,False,-1,N/A,,False,120704110.0,False,,False,97106847.0,,97106847.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50308470.0,False,-1,N/A,,False,50308470.0,False,,False,25322985.0,,25322985.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38881570.0,False,-1,N/A,,False,38881570.0,False,,False,22349884.0,,22349884.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14337560.0,False,-1,N/A,,False,14337560.0,False,,False,9868764.0,,9868764.0,0,True,False
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45040.0,False,-1,N/A,,False,45040.0,False,,False,162476.0,,162476.0,0,True,False
