typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44552.0,False,-1,N/A,,False,44552.0,False,,False,466427.0,,466427.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,336.0,,336.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,27.0,,27.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,-1,N/A,,False,33.0,False,,False,2241.0,,2241.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,129.0,,129.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388.0,False,-1,N/A,,False,388.0,False,,False,5717.0,,5717.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38296.0,False,-1,N/A,,False,38296.0,False,,False,296574.0,,296574.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,14220.0,,14220.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,975.0,False,-1,N/A,,False,975.0,False,,False,125669.0,,125669.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.0,False,-1,N/A,,False,59.0,False,,False,605.0,,605.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2050.0,False,-1,N/A,,False,2050.0,False,,False,5321.0,,5321.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,745.0,False,-1,N/A,,False,745.0,False,,False,15589.0,,15589.0,0,True,False
