typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88981.0,False,-1,N/A,,False,88981.0,False,,False,145883.0,,145883.0,0,True,False
C,A,20090101,2009,52,2009,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67835.0,False,-1,N/A,,False,67835.0,False,,False,80547.0,,80547.0,0,True,False
C,A,20090101,2009,52,2009,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1328.0,,1328.0,0,True,False
C,A,20090101,2009,52,2009,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,50.0,,50.0,0,True,False
C,A,20090101,2009,52,2009,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3630.0,False,-1,N/A,,False,3630.0,False,,False,12550.0,,12550.0,0,True,False
C,A,20090101,2009,52,2009,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7189.0,False,-1,N/A,,False,7189.0,False,,False,32440.0,,32440.0,0,True,False
C,A,20090101,2009,52,2009,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,630.0,False,-1,N/A,,False,630.0,False,,False,2461.0,,2461.0,0,True,False
C,A,20090101,2009,52,2009,705,SVN,Slovenia,M,Import,499,MNE,Montenegro,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,251.0,,251.0,0,True,False
C,A,20090101,2009,52,2009,705,SVN,Slovenia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2476.0,False,-1,N/A,,False,2476.0,False,,False,4127.0,,4127.0,0,True,False
C,A,20090101,2009,52,2009,705,SVN,Slovenia,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4352.0,False,-1,N/A,,False,4352.0,False,,False,3212.0,,3212.0,0,True,False
C,A,20090101,2009,52,2009,705,SVN,Slovenia,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,False,-1,N/A,,False,41.0,False,,False,1709.0,,1709.0,0,True,False
C,A,20090101,2009,52,2009,705,SVN,Slovenia,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,430.0,,430.0,0,True,False
C,A,20090101,2009,52,2009,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1815.0,False,-1,N/A,,False,1815.0,False,,False,6778.0,,6778.0,0,True,False
