typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79039.0,False,-1,N/A,,False,79039.0,False,,False,1598880.0,,1598880.0,0,True,False
C,A,20080101,2008,52,2008,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8626.0,False,-1,N/A,,False,8626.0,False,,False,167283.0,,167283.0,0,True,False
C,A,20080101,2008,52,2008,170,COL,Colombia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,224.0,,224.0,0,True,False
C,A,20080101,2008,52,2008,170,COL,Colombia,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1277.0,False,-1,N/A,,False,1277.0,False,,False,30861.0,,30861.0,0,True,False
C,A,20080101,2008,52,2008,170,COL,Colombia,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13337.0,False,-1,N/A,,False,13337.0,False,,False,237052.0,,237052.0,0,True,False
C,A,20080101,2008,52,2008,170,COL,Colombia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25358.0,False,-1,N/A,,False,25358.0,False,,False,515606.0,,515606.0,0,True,False
C,A,20080101,2008,52,2008,170,COL,Colombia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3105.0,False,-1,N/A,,False,3105.0,False,,False,71706.0,,71706.0,0,True,False
C,A,20080101,2008,52,2008,170,COL,Colombia,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19044.0,False,-1,N/A,,False,19044.0,False,,False,402652.0,,402652.0,0,True,False
C,A,20080101,2008,52,2008,170,COL,Colombia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1380.0,False,-1,N/A,,False,1380.0,False,,False,30012.0,,30012.0,0,True,False
C,A,20080101,2008,52,2008,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6912.0,False,-1,N/A,,False,6912.0,False,,False,143483.0,,143483.0,0,True,False
