typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,602996.09,False,8,kg,602996.09,False,602996.09,False,0.0,False,,848161.952,848161.952,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.2,False,8,kg,10.2,False,10.2,False,0.0,False,,1203.635,1203.635,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.76,False,8,kg,80.76,False,80.76,False,0.0,False,,1250.612,1250.612,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3611.15,False,8,kg,3611.15,False,3611.15,False,0.0,False,,10880.891,10880.891,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286.0,False,8,kg,286.0,False,286.0,False,0.0,False,,287.391,287.391,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,148,TCD,Chad,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206.0,False,8,kg,206.0,False,206.0,False,0.0,False,,25.792,25.792,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,510180.0,False,8,kg,510180.0,False,510180.0,False,0.0,False,,665670.719,665670.719,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1189.0,False,8,kg,1189.0,False,1189.0,False,0.0,False,,1577.152,1577.152,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,231,ETH,Ethiopia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.5,False,8,kg,4.5,False,4.5,False,0.0,False,,128.958,128.958,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,,13496.888,13496.888,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6500.0,False,8,kg,6500.0,False,6500.0,False,0.0,False,,26637.208,26637.208,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10793.28,False,8,kg,10793.28,False,10793.28,False,0.0,False,,47699.302,47699.302,0,False,True
