typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,78925313.0,,78925313.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,17.0,True,,False,664988.0,,664988.0,4,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,214.0,False,,False,8771123.0,,8771123.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,34.0,False,,False,1464106.0,,1464106.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,12.0,False,,False,415545.0,,415545.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,18.0,True,,False,45137.0,,45137.0,4,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,72.0,True,,False,3090766.0,,3090766.0,4,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,True,,False,777.0,,777.0,4,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,25897523.0,,25897523.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,12.0,True,,False,263816.0,,263816.0,4,True,False
