typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198665239.0,False,8,kg,198665239.0,False,198665239.0,False,0.0,False,121808300.0,0.0,121808300.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60087300.0,False,8,kg,60087300.0,False,60087300.0,False,0.0,False,38514640.0,0.0,38514640.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5033800.0,False,8,kg,5033800.0,False,5033800.0,False,0.0,False,2472318.0,0.0,2472318.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12600000.0,False,8,kg,12600000.0,False,12600000.0,False,0.0,False,7646463.0,0.0,7646463.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73544.0,False,8,kg,73544.0,False,73544.0,False,0.0,False,167440.0,0.0,167440.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5970198.0,False,8,kg,5970198.0,False,5970198.0,False,0.0,False,5339720.0,0.0,5339720.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,148.0,0.0,148.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4528520.0,False,8,kg,4528520.0,False,4528520.0,False,0.0,False,3086023.0,0.0,3086023.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19498430.0,False,8,kg,19498430.0,False,19498430.0,False,0.0,False,12557210.0,0.0,12557210.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36677644.0,False,8,kg,36677644.0,False,36677644.0,False,0.0,False,22677154.0,0.0,22677154.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20467742.0,False,8,kg,20467742.0,False,20467742.0,False,0.0,False,7794261.0,0.0,7794261.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2700717.0,False,8,kg,2700717.0,False,2700717.0,False,0.0,False,1879704.0,0.0,1879704.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13744700.0,False,8,kg,13744700.0,False,13744700.0,False,0.0,False,9154099.0,0.0,9154099.0,0,False,True
C,A,20200101,2020,52,2020,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17282640.0,False,8,kg,17282640.0,False,17282640.0,False,0.0,False,10519120.0,0.0,10519120.0,0,False,True
