typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5503185933.0,False,-1,N/A,,False,5503185933.0,False,,False,458964999.0,,458964999.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7365.0,False,-1,N/A,,False,7365.0,False,,False,1705.0,,1705.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1206759000.0,False,-1,N/A,,False,1206759000.0,False,,False,211361124.0,,211361124.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150044180.0,False,-1,N/A,,False,150044180.0,False,,False,20228535.0,,20228535.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172899.0,False,-1,N/A,,False,172899.0,False,,False,72032.0,,72032.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,1467.0,,1467.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216.0,False,-1,N/A,,False,216.0,False,,False,7256.0,,7256.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,844789000.0,False,-1,N/A,,False,844789000.0,False,,False,47710300.0,,47710300.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40820.0,False,-1,N/A,,False,40820.0,False,,False,45913.0,,45913.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,540,NCL,New Caledonia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2300006000.0,False,-1,N/A,,False,2300006000.0,False,,False,134246934.0,,134246934.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,943346000.0,False,-1,N/A,,False,943346000.0,False,,False,40007754.0,,40007754.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57999538.0,False,-1,N/A,,False,57999538.0,False,,False,5217312.0,,5217312.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20500.0,False,-1,N/A,,False,20500.0,False,,False,37809.0,,37809.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,5847.0,,5847.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,405.0,False,-1,N/A,,False,405.0,False,,False,21011.0,,21011.0,0,True,False
