typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5262.472,True,-1,N/A,0.0,False,5262.472,True,0.0,False,1633.972,0.0,1633.972,6,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,562953866.472,True,-1,N/A,0.0,False,562953866.472,True,0.0,False,174794437.851,0.0,174794437.851,6,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40786100.0,False,8,kg,40786100.0,False,40786100.0,False,0.0,False,15298753.371,0.0,15298753.371,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197372.0,False,8,kg,197372.0,False,197372.0,False,0.0,False,241874.059,0.0,241874.059,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6976670.0,False,8,kg,6976670.0,False,6976670.0,False,0.0,False,2601985.284,0.0,2601985.284,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121759000.0,False,8,kg,121759000.0,False,121759000.0,False,0.0,False,41719385.458,0.0,41719385.458,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25305.0,False,8,kg,25305.0,False,25305.0,False,0.0,False,22517.121,0.0,22517.121,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2772340.0,False,8,kg,2772340.0,False,2772340.0,False,0.0,False,791967.722,0.0,791967.722,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15985400.0,False,8,kg,15985400.0,False,15985400.0,False,0.0,False,5736525.789,0.0,5736525.789,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,6758.864,0.0,6758.864,0,False,True
