typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4031001.0,False,-1,N/A,,False,4031001.0,False,,False,92796665.0,,92796665.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393039.0,False,-1,N/A,,False,393039.0,False,,False,15211448.0,,15211448.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13500.0,False,-1,N/A,,False,13500.0,False,,False,469215.0,,469215.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1384721.0,False,-1,N/A,,False,1384721.0,False,,False,14747239.0,,14747239.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33582.0,False,-1,N/A,,False,33582.0,False,,False,1057977.0,,1057977.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211230.0,False,-1,N/A,,False,211230.0,False,,False,3656811.0,,3656811.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10004.0,False,-1,N/A,,False,10004.0,False,,False,215948.0,,215948.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527473.0,False,-1,N/A,,False,527473.0,False,,False,13653911.0,,13653911.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6936.0,False,-1,N/A,,False,6936.0,False,,False,300963.0,,300963.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110305.0,False,-1,N/A,,False,110305.0,False,,False,3912290.0,,3912290.0,0,True,False
