typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,29938.0,False,38981.191,True,51775.0,False,1068524.0,0.0,1068524.0,4,False,True
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,6.0,False,6.0,False,6.0,False,643.0,0.0,643.0,0,True,False
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,3581.0,False,3651.425,True,3671.0,False,44195.0,0.0,44195.0,4,True,False
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,5.0,False,5.0,False,5.0,False,534.0,0.0,534.0,0,True,False
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,222,SLV,El Salvador,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.0,False,10.349,True,20.0,False,662.0,0.0,662.0,4,True,False
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,2.0,False,2.0,False,2.0,False,202.0,0.0,202.0,0,True,False
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,21.0,False,21.0,False,21.0,False,2356.0,0.0,2356.0,0,True,False
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,387.0,False,387.0,False,387.0,False,34729.0,0.0,34729.0,0,True,False
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,314.0,False,5096.059,True,9014.0,False,317711.0,0.0,317711.0,4,True,False
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,90.0,False,90.0,False,90.0,False,2154.0,0.0,2154.0,0,True,False
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,67.0,False,67.0,False,67.0,False,6812.0,0.0,6812.0,0,True,False
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,16218.0,False,16218.0,False,16218.0,False,107440.0,0.0,107440.0,0,True,False
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,20.0,False,20.0,False,20.0,False,572.0,0.0,572.0,0,True,False
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,966.0,False,1053.058,True,1097.0,False,36010.0,0.0,36010.0,4,True,False
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,20.0,False,1572.885,True,3022.0,False,101324.0,0.0,101324.0,4,True,False
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,40.0,False,108.424,True,94.0,False,7112.0,0.0,7112.0,4,True,False
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,13.0,False,13.0,False,13.0,False,1334.0,0.0,1334.0,0,True,False
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.0,False,5.112,True,10.0,False,327.0,0.0,327.0,4,True,False
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1.0,False,1.0,False,1.0,False,106.0,0.0,106.0,0,True,False
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,67.0,False,2128.681,True,6789.0,False,134672.0,0.0,134672.0,4,True,False
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,531.0,False,531.0,False,531.0,False,3838.0,0.0,3838.0,0,True,False
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,40.0,False,40.0,False,40.0,False,4427.0,0.0,4427.0,0,True,False
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,71.0,False,222.121,True,188.0,False,17586.0,0.0,17586.0,4,True,False
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,838,X2 ,Free Zones,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,3575.0,False,3575.0,False,3575.0,False,73200.0,0.0,73200.0,0,True,False
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,3903.0,False,4157.077,True,6894.0,False,170578.0,0.0,170578.0,4,True,False
