typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144626560.0,False,8,kg,144626560.0,False,144626560.0,False,0.0,False,98589874.385,0.0,98589874.385,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1338280.0,False,8,kg,1338280.0,False,1338280.0,False,0.0,False,777934.353,0.0,777934.353,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2994510.0,False,8,kg,2994510.0,False,2994510.0,False,0.0,False,2474895.333,0.0,2474895.333,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14029300.0,False,8,kg,14029300.0,False,14029300.0,False,0.0,False,8316097.466,0.0,8316097.466,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.0,False,8,kg,68.0,False,68.0,False,0.0,False,6.828,0.0,6.828,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8836060.0,False,8,kg,8836060.0,False,8836060.0,False,0.0,False,5592578.101,0.0,5592578.101,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5473470.0,False,8,kg,5473470.0,False,5473470.0,False,0.0,False,3405797.757,0.0,3405797.757,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410470.0,False,8,kg,410470.0,False,410470.0,False,0.0,False,228102.564,0.0,228102.564,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1466960.0,False,8,kg,1466960.0,False,1466960.0,False,0.0,False,1002326.075,0.0,1002326.075,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,340,HND,Honduras,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1653090.0,False,8,kg,1653090.0,False,1653090.0,False,0.0,False,1047857.31,0.0,1047857.31,0,False,True
