typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2045608.075,True,-1,N/A,0.0,False,,True,0.0,False,21414499.977,,21414499.977,6,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,624000.0,False,8,kg,624000.0,False,624000.0,False,0.0,False,6362926.147,,6362926.147,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142.0,False,8,kg,142.0,False,142.0,False,0.0,False,10951.412,,10951.412,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,774.44,,774.44,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.2,False,8,kg,1.2,False,1.2,False,0.0,False,201.174,,201.174,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8729.0,False,8,kg,8729.0,False,8729.0,False,0.0,False,49493.991,,49493.991,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,0.0,False,520490.79,,520490.79,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1155130.0,False,8,kg,1155130.0,False,1155130.0,False,0.0,False,12080365.847,,12080365.847,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208000.0,False,8,kg,208000.0,False,208000.0,False,0.0,False,2380827.975,,2380827.975,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,605.875,True,-1,N/A,0.0,False,,True,0.0,False,8468.201,,8468.201,6,False,True
