typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36152334.765,True,8,kg,36138830.0,False,36152334.765,True,0.0,False,7688361.0,0.0,7688361.0,6,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,411.0,0.0,411.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,8,kg,18000.0,False,18000.0,False,0.0,False,15300.0,0.0,15300.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,813.483,True,8,kg,0.0,False,813.483,True,0.0,False,173.0,0.0,173.0,6,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4411.274,True,8,kg,10.0,False,4411.274,True,0.0,False,1068.0,0.0,1068.0,6,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89640.0,False,8,kg,89640.0,False,89640.0,False,0.0,False,37336.0,0.0,37336.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,8,kg,44.0,False,44.0,False,0.0,False,153.0,0.0,153.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,6000.0,0.0,6000.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,0.0,False,2015.0,0.0,2015.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2519377.0,False,8,kg,2519377.0,False,2519377.0,False,0.0,False,155185.0,0.0,155185.0,0,True,False
