typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2342790984.0,False,-1,N/A,,False,2342790984.0,False,,False,1895194.0,,1895194.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,3842.0,,3842.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1371630.0,False,-1,N/A,,False,1371630.0,False,,False,591309.0,,591309.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2003325056.0,False,-1,N/A,,False,2003325056.0,False,,False,721583.0,,721583.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,-1,N/A,,False,36000.0,False,,False,19914.0,,19914.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69500.0,False,-1,N/A,,False,69500.0,False,,False,23146.0,,23146.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336348288.0,False,-1,N/A,,False,336348288.0,False,,False,183442.0,,183442.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35510.0,False,-1,N/A,,False,35510.0,False,,False,34525.0,,34525.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220000.0,False,-1,N/A,,False,220000.0,False,,False,89082.0,,89082.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,1515.0,,1515.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,4412.0,,4412.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,1800.0,,1800.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385000.0,False,-1,N/A,,False,385000.0,False,,False,168227.0,,168227.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,960000.0,False,-1,N/A,,False,960000.0,False,,False,52396.0,,52396.0,0,True,False
