typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35086584212.0,True,-1,N/A,,False,35086584212.0,True,,False,25894668883.0,,25894668883.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2538325524.0,True,-1,N/A,,False,2538325524.0,True,,False,1873339923.0,,1873339923.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,875075523.0,True,-1,N/A,,False,875075523.0,True,,False,645824934.0,,645824934.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155945221.0,True,-1,N/A,,False,155945221.0,True,,False,115090994.0,,115090994.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1051223126.0,True,-1,N/A,,False,1051223126.0,True,,False,775825729.0,,775825729.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349981825.0,True,-1,N/A,,False,349981825.0,True,,False,258294265.0,,258294265.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,120,CMR,Cameroon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10790101.0,True,-1,N/A,,False,10790101.0,True,,False,7963332.0,,7963332.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29712942.0,True,-1,N/A,,False,29712942.0,True,,False,21928803.0,,21928803.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47250.0,True,-1,N/A,,False,47250.0,True,,False,34872.0,,34872.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91130902.0,True,-1,N/A,,False,91130902.0,True,,False,67256605.0,,67256605.0,6,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265403608.0,True,-1,N/A,,False,265403608.0,True,,False,195873685.0,,195873685.0,6,True,False
