typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9697515.0,False,-1,N/A,,False,9697515.0,False,,False,3362624.0,,3362624.0,0,True,False
C,A,20100101,2010,52,2010,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,709000.0,False,-1,N/A,,False,709000.0,False,,False,423353.0,,423353.0,0,True,False
C,A,20100101,2010,52,2010,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,549440.0,False,-1,N/A,,False,549440.0,False,,False,402674.0,,402674.0,0,True,False
C,A,20100101,2010,52,2010,170,COL,Colombia,M,Import,214,DOM,Dominican Rep.,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,-1,N/A,,False,500000.0,False,,False,22006.0,,22006.0,0,True,False
C,A,20100101,2010,52,2010,170,COL,Colombia,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7311000.0,False,-1,N/A,,False,7311000.0,False,,False,1994748.0,,1994748.0,0,True,False
C,A,20100101,2010,52,2010,170,COL,Colombia,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,381.0,,381.0,0,True,False
C,A,20100101,2010,52,2010,170,COL,Colombia,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,-1,N/A,,False,19000.0,False,,False,40047.0,,40047.0,0,True,False
C,A,20100101,2010,52,2010,170,COL,Colombia,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114669.0,False,-1,N/A,,False,114669.0,False,,False,110116.0,,110116.0,0,True,False
C,A,20100101,2010,52,2010,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168001.0,False,-1,N/A,,False,168001.0,False,,False,212976.0,,212976.0,0,True,False
C,A,20100101,2010,52,2010,170,COL,Colombia,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,326380.0,False,-1,N/A,,False,326380.0,False,,False,156324.0,,156324.0,0,True,False
