typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,769428.42,False,-1,N/A,0.0,False,769428.42,False,0.0,False,0.0,796402.958,796402.958,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,0.0,False,1.0,False,0.0,False,0.0,5.12,5.12,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396.7,False,-1,N/A,0.0,False,396.7,False,0.0,False,0.0,660.931,660.931,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2284.0,False,-1,N/A,0.0,False,2284.0,False,0.0,False,0.0,3682.961,3682.961,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36800.0,False,-1,N/A,0.0,False,36800.0,False,0.0,False,0.0,37636.451,37636.451,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,108,BDI,Burundi,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1111.0,False,-1,N/A,0.0,False,1111.0,False,0.0,False,0.0,45.04,45.04,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,516.9,False,-1,N/A,0.0,False,516.9,False,0.0,False,0.0,2514.069,2514.069,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,666256.11,False,-1,N/A,0.0,False,666256.11,False,0.0,False,0.0,634340.093,634340.093,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2087.3,False,-1,N/A,0.0,False,2087.3,False,0.0,False,0.0,537.919,537.919,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.84,False,-1,N/A,0.0,False,27.84,False,0.0,False,0.0,166.945,166.945,0,False,True
