typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114800633.815,True,-1,N/A,0.0,False,114800633.815,True,0.0,False,35753738.0,0.0,35753738.0,6,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13808890.0,False,8,kg,13808890.0,False,13808890.0,False,0.0,False,3982022.0,0.0,3982022.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33100950.0,False,8,kg,33100950.0,False,33100950.0,False,0.0,False,10146150.0,0.0,10146150.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3296250.0,False,8,kg,3296250.0,False,3296250.0,False,0.0,False,736225.0,0.0,736225.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265.815,True,-1,N/A,0.0,False,265.815,True,0.0,False,314.0,0.0,314.0,6,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,340,HND,Honduras,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19302890.0,False,8,kg,19302890.0,False,19302890.0,False,0.0,False,6865902.0,0.0,6865902.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8982120.0,False,8,kg,8982120.0,False,8982120.0,False,0.0,False,2441994.0,0.0,2441994.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0.0,False,9982.0,0.0,9982.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379186.0,False,8,kg,379186.0,False,379186.0,False,0.0,False,284998.0,0.0,284998.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20574012.0,False,8,kg,20574012.0,False,20574012.0,False,0.0,False,5603876.0,0.0,5603876.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,601780.0,False,8,kg,601780.0,False,601780.0,False,0.0,False,123505.0,0.0,123505.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5988770.0,False,8,kg,5988770.0,False,5988770.0,False,0.0,False,2068486.0,0.0,2068486.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8758520.0,False,8,kg,8758520.0,False,8758520.0,False,0.0,False,3490284.0,0.0,3490284.0,0,False,True
