typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,4902245.0,False,0.0,True,0.0,False,7814430.0,7071499.0,7814430.0,6,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,8,kg,200000.0,False,200000.0,False,0.0,False,302694.0,294337.0,302694.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2631.0,False,8,kg,2631.0,False,2631.0,False,0.0,False,3820.0,2992.0,3820.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16200.0,False,8,kg,16200.0,False,16200.0,False,0.0,False,48521.0,45869.0,48521.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270000.0,False,8,kg,270000.0,False,270000.0,False,0.0,False,409521.0,375098.0,409521.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400237.0,False,8,kg,400237.0,False,400237.0,False,0.0,False,613302.0,596223.0,613302.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,8,kg,200000.0,False,200000.0,False,0.0,False,317842.0,309222.0,317842.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1454590.0,False,8,kg,1454590.0,False,1454590.0,False,0.0,False,2167335.0,1963698.0,2167335.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,0.0,False,14860.0,13151.0,14860.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,439091.0,False,8,kg,439091.0,False,439091.0,False,0.0,False,785202.0,680923.0,785202.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1552000.0,False,8,kg,1552000.0,False,1552000.0,False,0.0,False,2382929.0,2049777.0,2382929.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5075.0,False,8,kg,5075.0,False,5075.0,False,0.0,False,16097.0,14659.0,16097.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,354421.0,False,0.0,True,0.0,False,752307.0,725550.0,752307.0,6,False,True
