typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9224558.0,False,-1,N/A,,False,9224558.0,False,,False,159073668.0,,159073668.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,-1,N/A,,False,105.0,False,,False,556.0,,556.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14347.0,False,-1,N/A,,False,14347.0,False,,False,150402.0,,150402.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198354.0,False,-1,N/A,,False,198354.0,False,,False,4162435.0,,4162435.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200578.0,False,-1,N/A,,False,200578.0,False,,False,4678919.0,,4678919.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10250.0,False,-1,N/A,,False,10250.0,False,,False,14560.0,,14560.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,108,BDI,Burundi,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104493.0,False,-1,N/A,,False,104493.0,False,,False,1433288.0,,1433288.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1924066.0,False,-1,N/A,,False,1924066.0,False,,False,39030791.0,,39030791.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23569.0,False,-1,N/A,,False,23569.0,False,,False,659619.0,,659619.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16810.0,False,-1,N/A,,False,16810.0,False,,False,423515.0,,423515.0,0,True,False
