typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3791946207.0,False,8,kg,3791946207.0,False,3791946207.0,False,0.0,False,263756708.0,0.0,263756708.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116000000.0,False,8,kg,116000000.0,False,116000000.0,False,0.0,False,8374736.0,0.0,8374736.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64743282.0,False,8,kg,64743282.0,False,64743282.0,False,0.0,False,7975078.0,0.0,7975078.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224486.0,False,8,kg,224486.0,False,224486.0,False,0.0,False,38296.0,0.0,38296.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21609.0,False,8,kg,21609.0,False,21609.0,False,0.0,False,9953.0,0.0,9953.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52851.0,False,8,kg,52851.0,False,52851.0,False,0.0,False,8119.0,0.0,8119.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4640.0,False,8,kg,4640.0,False,4640.0,False,0.0,False,3194.0,0.0,3194.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124431.0,False,8,kg,124431.0,False,124431.0,False,0.0,False,62742.0,0.0,62742.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10525200.0,False,8,kg,10525200.0,False,10525200.0,False,0.0,False,820354.0,0.0,820354.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514016494.0,False,8,kg,514016494.0,False,514016494.0,False,0.0,False,45828089.0,0.0,45828089.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3009.0,False,8,kg,3009.0,False,3009.0,False,0.0,False,6808.0,0.0,6808.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17000605.0,False,8,kg,17000605.0,False,17000605.0,False,0.0,False,2708352.0,0.0,2708352.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,84.0,0.0,84.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3006456400.0,False,8,kg,3006456400.0,False,3006456400.0,False,0.0,False,186294396.0,0.0,186294396.0,0,False,True
C,A,20090101,2009,52,2009,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62773000.0,False,8,kg,62773000.0,False,62773000.0,False,0.0,False,11626507.0,0.0,11626507.0,0,False,True
