typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2939769043.0,True,-1,N/A,,False,2939769043.0,True,,False,2437762858.0,,2437762858.0,6,True,False
C,A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13637940286.0,True,-1,N/A,,False,13637940286.0,True,,False,11151854234.0,,11151854234.0,6,True,False
C,A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197487000.0,False,-1,N/A,,False,197487000.0,False,,False,182022394.0,,182022394.0,0,True,False
C,A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214964000.0,False,-1,N/A,,False,214964000.0,False,,False,176502383.0,,176502383.0,0,True,False
C,A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266557000.0,False,-1,N/A,,False,266557000.0,False,,False,237431838.0,,237431838.0,0,True,False
C,A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4836746411.0,True,-1,N/A,,False,4836746411.0,True,,False,3922115576.0,,3922115576.0,6,True,False
C,A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,414,KWT,Kuwait,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9328291989.0,True,-1,N/A,,False,9328291989.0,True,,False,7522673719.0,,7522673719.0,6,True,False
C,A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3325794000.0,False,-1,N/A,,False,3325794000.0,False,,False,2614271590.0,,2614271590.0,0,True,False
C,A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,941040662.0,True,-1,N/A,,False,941040662.0,True,,False,800506436.0,,800506436.0,6,True,False
C,A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119399000.0,False,-1,N/A,,False,119399000.0,False,,False,91213445.0,,91213445.0,0,True,False
