typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1782135406.0,False,-1,N/A,,False,1782135406.0,False,,False,194576586.0,,194576586.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3302100.0,False,-1,N/A,,False,3302100.0,False,,False,429407.0,,429407.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171700.0,False,-1,N/A,,False,171700.0,False,,False,76342.0,,76342.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,769.0,,769.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25280108.0,False,-1,N/A,,False,25280108.0,False,,False,2468323.0,,2468323.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,501367791.0,False,-1,N/A,,False,501367791.0,False,,False,53640312.0,,53640312.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32967288.0,False,-1,N/A,,False,32967288.0,False,,False,6960111.0,,6960111.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31011072.0,False,-1,N/A,,False,31011072.0,False,,False,2907134.0,,2907134.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8550.0,False,-1,N/A,,False,8550.0,False,,False,11739.0,,11739.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158250.0,False,-1,N/A,,False,158250.0,False,,False,45837.0,,45837.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1187868147.0,False,-1,N/A,,False,1187868147.0,False,,False,128036611.0,,128036611.0,0,True,False
