typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,551213.0,True,-1,N/A,,False,551213.0,True,,False,4791680609.0,,4791680609.0,6,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9240.0,False,-1,N/A,,False,9240.0,False,,False,82001765.0,,82001765.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206.0,False,-1,N/A,,False,206.0,False,,False,1842411.0,,1842411.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,43166.0,,43166.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,251,FRA,France,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2888.0,False,-1,N/A,,False,2888.0,False,,False,25242652.0,,25242652.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.0,False,-1,N/A,,False,66.0,False,,False,548281.0,,548281.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,872.0,False,-1,N/A,,False,872.0,False,,False,7679454.0,,7679454.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,11364.0,,11364.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.0,False,-1,N/A,,False,210.0,False,,False,2161518.0,,2161518.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313.0,False,-1,N/A,,False,313.0,False,,False,2710318.0,,2710318.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1194.0,False,-1,N/A,,False,1194.0,False,,False,11119761.0,,11119761.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,4153.0,,4153.0,6,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,950.0,False,-1,N/A,,False,950.0,False,,False,8487739.0,,8487739.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1040.0,False,-1,N/A,,False,1040.0,False,,False,9412641.0,,9412641.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,561.0,False,-1,N/A,,False,561.0,False,,False,5033711.0,,5033711.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108785.0,False,-1,N/A,,False,108785.0,False,,False,965571203.0,,965571203.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,-1,N/A,,False,75.0,False,,False,693048.0,,693048.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346090.0,False,-1,N/A,,False,346090.0,False,,False,2969736522.0,,2969736522.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25954.0,False,-1,N/A,,False,25954.0,False,,False,226856812.0,,226856812.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50241.0,False,-1,N/A,,False,50241.0,False,,False,449922583.0,,449922583.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,842,USA,USA,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1716.0,False,-1,N/A,,False,1716.0,False,,False,15265890.0,,15265890.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,805.0,False,-1,N/A,,False,805.0,False,,False,7335617.0,,7335617.0,0,False,False
