typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,627071.24,False,8,kg,627071.24,False,627071.24,False,,False,10335048.2,,10335048.2,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,93911.11,False,8,kg,93911.11,False,93911.11,False,,False,1825117.34,,1825117.34,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47955.2,False,8,kg,47955.2,False,47955.2,False,,False,962720.49,,962720.49,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,108,BDI,Burundi,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,,False,294922.74,,294922.74,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23298.0,False,8,kg,23298.0,False,23298.0,False,,False,403221.98,,403221.98,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,61201.0,False,8,kg,61201.0,False,61201.0,False,,False,1071080.39,,1071080.39,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,85960.0,False,8,kg,85960.0,False,85960.0,False,,False,1081670.1,,1081670.1,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,646,RWA,Rwanda,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,75382.0,False,8,kg,75382.0,False,75382.0,False,,False,979723.68,,979723.68,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,190099.9,False,8,kg,190099.9,False,190099.9,False,,False,3222079.43,,3222079.43,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24264.03,False,8,kg,24264.03,False,24264.03,False,,False,494512.05,,494512.05,0,False,True
