typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,112022.0,,112022.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20018032.0,False,-1,N/A,,False,20018032.0,False,,False,97859998.0,,97859998.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314540.0,False,-1,N/A,,False,314540.0,False,,False,1551989.0,,1551989.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49600.0,False,-1,N/A,,False,49600.0,False,,False,278788.0,,278788.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4733030.0,False,-1,N/A,,False,4733030.0,False,,False,20961282.0,,20961282.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,443923.0,,443923.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9920.0,False,-1,N/A,,False,9920.0,False,,False,203417.0,,203417.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,404,KEN,Kenya,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24470.0,False,-1,N/A,,False,24470.0,False,,False,133346.0,,133346.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,756515.0,False,-1,N/A,,False,756515.0,False,,False,2288364.0,,2288364.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,516,NAM,Namibia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,-1,N/A,,False,140000.0,False,,False,731199.0,,731199.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12316047.0,False,-1,N/A,,False,12316047.0,False,,False,64842086.0,,64842086.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380840.0,False,-1,N/A,,False,380840.0,False,,False,1401532.0,,1401532.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21632.0,False,-1,N/A,,False,21632.0,False,,False,114218.0,,114218.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,646,RWA,Rwanda,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,789172.0,False,-1,N/A,,False,789172.0,False,,False,3197480.0,,3197480.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357264.0,False,-1,N/A,,False,357264.0,False,,False,1600344.0,,1600344.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,8.0,,8.0,0,True,False
