typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82961.0,False,-1,N/A,,False,82961.0,False,,False,598971.0,,598971.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,-1,N/A,,False,17.0,False,,False,122.0,,122.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22400.0,False,-1,N/A,,False,22400.0,False,,False,5220.0,,5220.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.0,False,-1,N/A,,False,56.0,False,,False,1406.0,,1406.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,1981.0,,1981.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5341.0,False,-1,N/A,,False,5341.0,False,,False,18798.0,,18798.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49354.0,False,-1,N/A,,False,49354.0,False,,False,491022.0,,491022.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5300.0,False,-1,N/A,,False,5300.0,False,,False,67367.0,,67367.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,283.0,,283.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,925.0,,925.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,487.0,False,-1,N/A,,False,487.0,False,,False,11126.0,,11126.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,720.0,,720.0,0,True,False
