typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6207174385.0,False,8,kg,6207174385.0,False,6207174385.0,False,0.0,False,2880184060.0,,2880184060.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19787900.0,False,8,kg,19787900.0,False,19787900.0,False,0.0,False,10040790.0,,10040790.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122672650.0,False,8,kg,122672650.0,False,122672650.0,False,0.0,False,59504620.0,,59504620.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,422.0,,422.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524263800.0,False,8,kg,524263800.0,False,524263800.0,False,0.0,False,255328329.0,,255328329.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1124690.0,False,8,kg,1124690.0,False,1124690.0,False,0.0,False,531096.0,,531096.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,630555640.0,False,8,kg,630555640.0,False,630555640.0,False,0.0,False,309857314.0,,309857314.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,11.0,,11.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99699700.0,False,8,kg,99699700.0,False,99699700.0,False,0.0,False,44453649.0,,44453649.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4431390000.0,False,8,kg,4431390000.0,False,4431390000.0,False,0.0,False,2017627111.0,,2017627111.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171441.0,False,8,kg,171441.0,False,171441.0,False,0.0,False,78570.0,,78570.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,488542.0,False,8,kg,488542.0,False,488542.0,False,0.0,False,216850.0,,216850.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377020000.0,False,8,kg,377020000.0,False,377020000.0,False,0.0,False,182545298.0,,182545298.0,0,False,True
