typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7768.0,True,-1,N/A,,False,7768.0,True,,False,76422241.0,,76422241.0,6,True,False
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,-1,N/A,,False,23.0,False,,False,211843.0,,211843.0,0,True,False
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,1212.0,,1212.0,6,True,False
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,M,Import,156,CHN,China,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314.0,False,-1,N/A,,False,314.0,False,,False,3153110.0,,3153110.0,0,True,False
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,True,-1,N/A,,False,33.0,True,,False,332528.0,,332528.0,6,True,False
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.0,True,-1,N/A,,False,62.0,True,,False,2324.0,,2324.0,6,True,False
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,True,-1,N/A,,False,11.0,True,,False,11352.0,,11352.0,6,True,False
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233.0,False,-1,N/A,,False,233.0,False,,False,2421272.0,,2421272.0,0,True,False
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1154.0,False,-1,N/A,,False,1154.0,False,,False,11749220.0,,11749220.0,0,True,False
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2104.0,True,-1,N/A,,False,2104.0,True,,False,20460745.0,,20460745.0,6,True,False
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93.0,False,-1,N/A,,False,93.0,False,,False,837165.0,,837165.0,0,True,False
