typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,188435247.62,186125620.79,188435247.62,0,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,472.383,False,8,kg,472.383,False,472.383,False,0.0,False,22517.16,19510.66,22517.16,0,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393377.5,False,8,kg,393377.5,False,393377.5,False,0.0,False,3724377.94,3700384.29,3724377.94,0,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,208.04,102.0,208.04,0,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,484.689,True,-1,N/A,0.0,False,484.689,True,0.0,False,928.8,7.73,928.8,6,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14938.358,True,-1,N/A,0.0,False,14938.358,True,0.0,False,24103.07,23224.02,24103.07,6,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,738.086,True,-1,N/A,0.0,False,738.086,True,0.0,False,6176.18,129.05,6176.18,6,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223.8,False,8,kg,223.8,False,223.8,False,0.0,False,5122.44,252.87,5122.44,0,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.462,False,8,kg,7.462,False,7.462,False,0.0,False,462.51,29.2,462.51,0,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.954,False,8,kg,43.954,False,43.954,False,0.0,False,1644.94,1123.92,1644.94,0,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117584988.5,False,8,kg,117584988.5,False,117584988.5,False,0.0,False,184636542.77,182376699.96,184636542.77,0,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,699,IND,India,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.769,False,8,kg,10.769,False,10.769,False,0.0,False,287.79,5.0,287.79,0,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.739,False,8,kg,16.739,False,16.739,False,0.0,False,194.7,2.05,194.7,0,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.861,False,8,kg,19.861,False,19.861,False,0.0,False,446.25,22.9,446.25,0,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3020.93,2956.02,3020.93,0,False,True
C,A,20160101,2016,52,2016,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1640.5,False,8,kg,1640.5,False,1640.5,False,0.0,False,9214.1,1171.12,9214.1,0,False,True
