typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1486580385.0,False,-1,N/A,,False,1486580385.0,False,,False,979009067.0,,979009067.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,383674939.0,False,-1,N/A,,False,383674939.0,False,,False,216753556.0,,216753556.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159012206.0,False,-1,N/A,,False,159012206.0,False,,False,122543408.0,,122543408.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37229341.0,False,-1,N/A,,False,37229341.0,False,,False,16337253.0,,16337253.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175629535.0,False,-1,N/A,,False,175629535.0,False,,False,129083747.0,,129083747.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,340,HND,Honduras,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4632500.0,False,-1,N/A,,False,4632500.0,False,,False,2949652.0,,2949652.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10046485.0,False,-1,N/A,,False,10046485.0,False,,False,7379043.0,,7379043.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5508213.0,False,-1,N/A,,False,5508213.0,False,,False,3544229.0,,3544229.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,454926966.0,False,-1,N/A,,False,454926966.0,False,,False,314900999.0,,314900999.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1968000.0,False,-1,N/A,,False,1968000.0,False,,False,1375421.0,,1375421.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3239585.0,False,-1,N/A,,False,3239585.0,False,,False,2503551.0,,2503551.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5147725.0,False,-1,N/A,,False,5147725.0,False,,False,3381197.0,,3381197.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29774389.0,False,-1,N/A,,False,29774389.0,False,,False,22217454.0,,22217454.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14768781.0,False,-1,N/A,,False,14768781.0,False,,False,7756006.0,,7756006.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201021720.0,False,-1,N/A,,False,201021720.0,False,,False,128283551.0,,128283551.0,0,True,False
