typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,761641.42,False,8,kg,761641.42,False,761641.42,False,,False,1026043.6,,1026043.6,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,,False,1620.0,,1620.0,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,162.0,False,8,kg,162.0,False,162.0,False,,False,1133.93,,1133.93,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,468550.0,False,8,kg,468550.0,False,468550.0,False,,False,687911.51,,687911.51,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7650.0,False,8,kg,7650.0,False,7650.0,False,,False,62828.94,,62828.94,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20775.0,False,8,kg,20775.0,False,20775.0,False,,False,114331.14,,114331.14,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31125.0,False,8,kg,31125.0,False,31125.0,False,,False,24128.37,,24128.37,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,,False,8.08,,8.08,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,120000.0,False,8,kg,120000.0,False,120000.0,False,,False,106651.79,,106651.79,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.35,False,8,kg,3.35,False,3.35,False,,False,13.45,,13.45,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,113047.0,False,8,kg,113047.0,False,113047.0,False,,False,27131.24,,27131.24,0,False,True
C,A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27.07,False,8,kg,27.07,False,27.07,False,,False,285.15,,285.15,0,False,True
