typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5818000.0,False,-1,N/A,,False,5818000.0,False,,False,430000.0,,430000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226705700.0,False,-1,N/A,,False,226705700.0,False,,False,20502000.0,,20502000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,6000.0,,6000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,3000.0,,3000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144019900.0,False,-1,N/A,,False,144019900.0,False,,False,11521000.0,,11521000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75600.0,False,-1,N/A,,False,75600.0,False,,False,27000.0,,27000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,10000.0,,10000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,1000.0,,1000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1526500.0,False,-1,N/A,,False,1526500.0,False,,False,450000.0,,450000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,839,XX ,Special Categories,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429100.0,False,-1,N/A,,False,429100.0,False,,False,86000.0,,86000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5667000.0,False,-1,N/A,,False,5667000.0,False,,False,325000.0,,325000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123400.0,False,-1,N/A,,False,123400.0,False,,False,20000.0,,20000.0,0,True,False
