typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,1510058.056,0.0,1510058.056,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270.092,True,-1,N/A,0.0,False,270.092,True,0.0,False,17192.845,0.0,17192.845,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4063.0,False,8,kg,4063.0,False,4063.0,False,0.0,False,47690.028,0.0,47690.028,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27997.966,True,-1,N/A,0.0,False,27997.966,True,0.0,False,253810.354,0.0,253810.354,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152.0,False,8,kg,152.0,False,152.0,False,0.0,False,6565.408,0.0,6565.408,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,714197.67,0.0,714197.67,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,15.221,0.0,15.221,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15021.0,False,8,kg,15021.0,False,15021.0,False,0.0,False,374178.536,0.0,374178.536,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,16912.775,0.0,16912.775,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.538,True,-1,N/A,0.0,False,11.538,True,0.0,False,443.444,0.0,443.444,6,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8877.492,True,-1,N/A,0.0,False,8877.492,True,0.0,False,79051.775,0.0,79051.775,6,False,True
